-9.997475636225512e-01 -3.051356468766852e-01 -3.051356468766848e-01 +8.266366747110002e-01 -3.891010821851921e-01 +8.504540005175525e-01 +8.143878233420144e-01 -3.254728725999336e-01 -2.982078123547059e-01 +9.047567715796768e-01 +8.052380500616350e-01 +8.013478811865240e-01 -9.798326755266767e-01 -3.034303031036032e-01 -1.016565844052080e+00 -2.549457175225722e-01 -2.939210192269564e-01 +8.075104039512462e-01 -4.071070612461583e-01 -3.783643333823234e-01 +7.860356323071875e-01 -9.763407951380967e-01 +7.563783766125602e-01 +7.946848398320044e-01 -9.999425899995752e-01 +7.952515155494146e-01 +1.047239691617557e+00 +1.054564434511761e+00 -7.954668147713007e-01 -9.898913057774155e-01 -7.851018316219928e-01 -2.160494259907298e-01 +4.359497651489590e-01 +4.272194867722758e-01 +2.156332193032752e-01 +2.590494298525104e-01 +7.954761836340468e-01 +2.377698910865015e-01 +8.028207769596974e-01 +2.507234014748860e-01 -8.656118616236733e-01 -9.799676871717609e-01 -8.316193602633464e-01 +7.846800937859055e-01 +2.971891221934811e-01 +2.871437301869755e-01 -8.415314084544471e-01 -8.627129168624367e-01 -1.020808045111659e+00 +2.549153927313313e-01 +2.521243675474570e-01 +1.061926024257765e+00 +9.200542991665910e-01 +9.205832479015114e-01 +1.050186588418800e+00 -3.104426247624417e-01 -8.113334500706438e-01 -8.671705869100698e-01 -8.379697068040639e-01 -7.678209341320592e-01 -3.027190214987402e-01 -7.672591194712006e-01 -7.976124633379135e-01 +3.208942500570224e-01 +3.697838568965894e-01 +3.097395830904541e-01 -4.724388003064006e-01 -3.807473734317671e-01 +9.999827293519883e-01 -3.701688703189663e-01 +2.516727558604530e-01 +1.010332957009162e+00 -3.826694542355202e-01 -8.305905815445841e-01 -7.680822028223738e-01 +9.713339119067774e-01 +9.996271566160753e-01 +2.892930368512585e-01 +2.746942817220976e-01 -8.046470952171736e-01 -8.171860290071939e-01 
-9.981074824112047e-01 -3.420929831604118e-01 -3.420929831604113e-01 +8.040297959413683e-01 -4.272252796838606e-01 +8.716919153789204e-01 +8.364295986161459e-01 -2.882983798514072e-01 -2.634646322555116e-01 +9.279246206367414e-01 +7.801907862365516e-01 +7.759606886026883e-01 -9.786041271451859e-01 -2.669766320340209e-01 -1.013507154510498e+00 -2.170640954433329e-01 -2.563692003429678e-01 +7.838591143689061e-01 -4.449399304548290e-01 -4.155275257016658e-01 +7.605655997478067e-01 -9.726454995231170e-01 +7.781365353393803e-01 +8.177843971679266e-01 -9.995982495868777e-01 +7.698300728982745e-01 +1.045611003053124e+00 +1.053024847264212e+00 -7.721298356975209e-01 -9.879973544654299e-01 -7.617573066207295e-01 -1.754371151133484e-01 +4.748543424141058e-01 +4.664648492705518e-01 +1.729594594373202e-01 +2.188110520879883e-01 +7.698278514849510e-01 +1.977290013020276e-01 +7.769264818328127e-01 +2.114132638619633e-01 -8.863311608951926e-01 -9.777635339244324e-01 -8.526560418235890e-01 +8.068480469264269e-01 +3.336769001580548e-01 +3.224149326550374e-01 -8.636109618856675e-01 -8.850652873505503e-01 -1.019591858251579e+00 +2.156255059538438e-01 +2.127460675640117e-01 +1.060376530802491e+00 +9.432592127338069e-01 +9.433496978830861e-01 +1.047770682688446e+00 -2.734041532134545e-01 -7.871341552051782e-01 -8.876475807329931e-01 -8.574482500612765e-01 -7.457435534136768e-01 -2.679792162472383e-01 -7.410541907607981e-01 -7.734486640524112e-01 +3.576367311420295e-01 +4.064538532084238e-01 +2.723712833439474e-01 -5.084590928616390e-01 -4.176947082486044e-01 +9.989903819384630e-01 -4.072781801389548e-01 +2.131433699140190e-01 +1.008050177998357e+00 -4.208308089009302e-01 -8.488182779201658e-01 -7.466246435851723e-01 +9.716165608088404e-01 +9.999309180045055e-01 +3.264550536154913e-01 +3.092272395105784e-01 -8.272208689131724e-01 -7.940537605606833e-01 
-9.949446036947668e-01 -3.785283933485565e-01 -3.785283933485570e-01 +7.801962210604957e-01 -4.646311195076023e-01 +8.916009359748993e-01 +8.571952458896298e-01 -2.506840346207617e-01 -2.282728689653927e-01 +9.497777799582190e-01 +7.539095488311410e-01 +7.493241484852288e-01 -9.758160498544610e-01 -2.301482930877705e-01 -1.008925204304935e+00 -1.788400050083069e-01 -2.184262428436039e-01 +7.590119027794265e-01 -4.820464998647324e-01 -4.521059160085746e-01 +7.338645714733771e-01 -9.674740424183661e-01 +7.987169329101439e-01 +8.396362732053396e-01 -9.977288372281312e-01 +7.431947656242036e-01 +1.042394935878644e+00 +1.049876439704662e+00 -7.476251048958366e-01 -9.847391915185997e-01 -7.372303201414144e-01 -1.343889431080323e-01 +5.131734094927330e-01 +5.051569846549780e-01 +1.298023029699284e-01 +1.780773429373839e-01 +7.429039156705278e-01 +1.572913899053942e-01 +7.497395136879256e-01 +1.717197983073682e-01 -9.056822344422801e-01 -9.740456534349804e-01 -8.724830743507244e-01 +8.278071291501612e-01 +3.696414293619373e-01 +3.572001248041966e-01 -8.844237641407585e-01 -9.060437941322387e-01 -1.016767792206036e+00 +1.758763745673007e-01 +1.729342872541855e-01 +1.057208733168958e+00 +9.651164009125118e-01 +9.647514039993069e-01 +1.043739263742951e+00 -2.359459174709117e-01 -7.617845988728201e-01 -9.066152252589430e-01 -8.756605461964037e-01 -7.227189848926351e-01 -2.328138748177961e-01 -7.136687754911037e-01 -7.481048258265215e-01 +3.938335712700145e-01 +4.425197324905179e-01 +2.345874308458128e-01 -5.435957751485870e-01 -4.538902219381128e-01 +9.964738899933757e-01 -4.437897537832999e-01 +1.742501312644797e-01 +1.004213817441549e+00 -4.584274430512014e-01 -8.658251612999356e-01 -7.239891089429306e-01 +9.703943674496848e-01 +9.987090998997095e-01 +3.631190028369658e-01 +3.432398690730882e-01 -8.485325642282988e-01 -7.697100162893775e-01 
-9.902637530295021e-01 -4.143862884863125e-01 -4.143862884863129e-01 +7.551723125934596e-01 -5.012428110177493e-01 +9.101506538974559e-01 +8.766530833281804e-01 -2.126872245461835e-01 -1.927078890525014e-01 +9.702830527435875e-01 +7.264297588818549e-01 +7.214782152165496e-01 -9.714646379458436e-01 -1.930054163791530e-01 -1.002845414241261e+00 -1.403327132661174e-01 -1.801500357258264e-01 +7.330066781981032e-01 -5.183744980284557e-01 -4.880492436214922e-01 +7.059717933767802e-01 -9.608486617371547e-01 +8.180840035351252e-01 +8.602071288671376e-01 -9.943372050575260e-01 +7.153860589761287e-01 +1.037595440981667e+00 +1.045123105967338e+00 -7.219777719808363e-01 -9.801091944716446e-01 -7.115754946869201e-01 -9.296461473705792e-02 +5.508492638831097e-01 +5.432382587604595e-01 +8.623662735258997e-02 +1.369171769501020e-01 +7.147371349171486e-01 +1.165220954110166e-01 +7.212983059896432e-01 +1.317046199259894e-01 -9.236246212049948e-01 -9.688410288983497e-01 -8.910661213535774e-01 +8.475275384454429e-01 +4.050272328825277e-01 +3.914485298567865e-01 -9.039373921036356e-01 -9.256039604347275e-01 -1.012340668505890e+00 +1.357291171773020e-01 +1.327466640887998e-01 +1.052424629300369e+00 +9.855915040234795e-01 +9.847536816695152e-01 +1.038098697492684e+00 -1.981254493276776e-01 -7.353237844478464e-01 -9.240550685123028e-01 -8.926014371713625e-01 -6.987759187390068e-01 -1.972624920281544e-01 -6.851457267493613e-01 -7.216196153712983e-01 +4.294295454689122e-01 +4.779258266257115e-01 +1.964456718489161e-01 -5.777955936768350e-01 -4.892761396475045e-01 +9.924370928904669e-01 -4.796472703749333e-01 +1.350537582260125e-01 +9.988298286317782e-01 -4.953955182810689e-01 -8.815817682043692e-01 -7.001854343964611e-01 +9.676683515301895e-01 +9.959635664111098e-01 +3.992289468823268e-01 +3.766750995152314e-01 -8.685496662310165e-01 -7.441919370760894e-01 
-9.840720719185490e-01 -4.496119607248605e-01 -4.496119607248599e-01 +7.289962491393085e-01 -5.369866078147676e-01 +9.273127946820945e-01 +8.947734244032181e-01 -1.743659207866959e-01 -1.568483293099167e-01 +9.894092056888035e-01 +6.977881583197172e-01 +6.924647985912922e-01 -9.655519533979919e-01 -1.556071965801674e-01 -9.952943381752180e-01 -1.016018953176780e-01 -1.415989764205055e-01 +7.058831164031598e-01 -5.538738097613353e-01 -5.233082630036662e-01 +6.769283253028567e-01 -9.527929083311990e-01 +8.362032366507471e-01 +8.794655795096485e-01 -9.894285276370230e-01 +6.864458110815230e-01 +1.031218943569913e+00 +1.038771381114133e+00 -6.952163479936529e-01 -9.740991107046418e-01 -6.848496831838031e-01 -5.122442099177359e-02 +5.878251798087893e-01 +5.806519330360956e-01 +4.233870269467918e-02 +9.540122551342665e-02 +6.853618960750190e-01 +7.548680888481495e-02 +6.916434049136704e-01 +9.142943209239043e-02 -9.401202440262201e-01 -9.621798602118623e-01 -9.083704340794836e-01 +8.659804919767337e-01 +4.397799968959746e-01 +4.251100710511347e-01 -9.221207810612851e-01 -9.437038786055529e-01 -1.006318852533910e+00 +9.524686823887982e-02 +9.224176151098752e-02 +1.046028571405129e+00 +1.004652213198254e+00 +1.003323882781340e+00 +1.030857888502357e+00 -1.600013149741333e-01 -7.077913505677875e-01 -9.399537266599167e-01 -9.082660660236529e-01 -6.739395969216839e-01 -1.613675028646266e-01 -6.555296898011462e-01 -6.940334407721571e-01 +4.643703454987199e-01 +5.126174918866836e-01 +1.580041986586606e-01 -6.110073028386477e-01 -5.237983032390668e-01 +9.868861495100829e-01 -5.147956182381664e-01 +9.561553772770204e-02 +9.919064675563914e-01 -5.316708704175425e-01 -8.960599854329687e-01 -6.752269353507202e-01 +9.634431782964207e-01 +9.916985063576678e-01 +4.347297933555496e-01 +4.094795319843670e-01 -8.872416351312425e-01 -7.175384554687092e-01 
-9.763790069162291e-01 -4.841516667883062e-01 -4.841516667883057e-01 +7.017079671225577e-01 -5.717912728741560e-01 +9.430612609834319e-01 +9.115286231841504e-01 -1.357785895764333e-01 -1.207750674007433e-01 +1.007127014187035e+00 +6.680227902098037e-01 +6.623276813287031e-01 -9.580861421732844e-01 -1.180117954697090e-01 -9.862992458876830e-01 -6.270754094590116e-02 -1.028318816963386e-01 +6.776825994030038e-01 -5.884963598962187e-01 -5.578346931499121e-01 +6.467769901163566e-01 -9.433313928363454e-01 +8.530413637241023e-01 +8.973822428057161e-01 -9.830102940615952e-01 +6.564171724795869e-01 +1.023274344125336e+00 +1.030830428984341e+00 -6.673729214315903e-01 -9.667005798976589e-01 -6.571112302991513e-01 -9.229148518660130e-03 +6.240454932897235e-01 +6.173422505639813e-01 -1.814000407780715e-03 +5.360174700050705e-02 +6.548142239938919e-01 +3.425173423720915e-02 +6.608174299405505e-01 +5.095590065934207e-02 -9.551337654610806e-01 -9.540948820301963e-01 -9.243611373972067e-01 +8.831382347868361e-01 +4.738466293893648e-01 +4.581354871606976e-01 -9.389442753287122e-01 -9.603045444407059e-01 -9.987141882017149e-01 +5.449475257518827e-02 +5.147910336782986e-02 +1.038027262479096e+00 +1.022268317776275e+00 +1.020431454093993e+00 +1.022028239156525e+00 -1.216329031747354e-01 -6.792276308510976e-01 -9.543026727493834e-01 -9.226494065409003e-01 -6.482321535819929e-01 -1.251746413712078e-01 -6.248670316508413e-01 -6.653883898388702e-01 +4.986026627087626e-01 +5.465411937333168e-01 +1.193216608498636e-01 -6.431816855633014e-01 -5.574062792929724e-01 +9.798295288426667e-01 -5.491809910657638e-01 +5.599724341787853e-02 +9.834542682300047e-01 -5.671891427137440e-01 -9.092330880372381e-01 -6.491311521273661e-01 +9.577271132812805e-01 +9.859204268770625e-01 +4.695673791515660e-01 +4.416034949741373e-01 -9.045799528744526e-01 -6.897902362814092e-01 
-9.671962952155762e-01 -5.179527099689827e-01 -5.179527099689837e-01 +6.733490998627715e-01 -6.055885288706775e-01 +9.573721716882365e-01 +9.268931165173553e-01 -9.698410302358891e-02 -8.457010383588696e-02 +1.023409305613450e+00 +6.371729886331552e-01 +6.311124303315360e-01 -9.490815193111322e-01 -8.027630529232088e-02 -9.758877497455349e-01 -2.370986082309271e-02 -6.390789792399613e-02 +6.484481523003267e-01 -6.221959813169863e-01 -5.915811628292571e-01 +6.155623219639671e-01 -9.324895690466810e-01 +8.685666091970352e-01 +9.139297835728607e-01 -9.750922965332293e-01 +6.253444919050991e-01 +1.013773014488089e+00 +1.021312021510877e+00 -6.384832920561356e-01 -9.579057131752127e-01 -6.284192528076835e-01 +3.296001181073972e-02 +6.594556851325006e-01 +6.532545204342250e-01 -4.614300749195033e-02 +1.159235560313165e-02 +6.231317928726562e-01 -7.116555064486625e-03 +6.288650290528240e-01 +1.034553846261774e-02 -9.686329251841694e-01 -9.446206550009517e-01 -9.390035783680202e-01 +8.989740805799492e-01 +5.071753180322685e-01 +4.904764306665733e-01 -9.543796901735058e-01 -9.753701769135135e-01 -9.895419025770092e-01 +1.353983018052633e-02 +1.051920902199605e-02 +1.028429750822824e+00 +1.038411749423202e+00 +1.036047993772921e+00 +1.011623602366319e+00 -8.308020801938135e-02 -6.496737349611915e-01 -9.670979565659915e-01 -9.357458464684276e-01 -6.216731149570141e-01 -8.873316646161364e-02 -5.932057679300706e-01 -6.357281658928353e-01 +5.320742693699050e-01 +5.796445900503696e-01 +8.045707578598703e-02 -6.742715729339612e-01 -5.900534086399233e-01 +9.712779970677468e-01 -5.827509779683996e-01 +1.626105177295629e-02 +9.734860148600638e-01 -6.018859510055811e-01 -9.210757743121832e-01 -6.219205292415724e-01 +9.505319006335220e-01 +9.786381434978541e-01 +5.036885530920975e-01 +4.730009451935877e-01 -9.205381666512420e-01 -6.609896145529455e-01 
-9.565379467410827e-01 -5.509635205260232e-01 -5.509635205260240e-01 +6.439629140552344e-01 -6.383134847148026e-01 +9.702238968510369e-01 +9.408434630275031e-01 -5.804164929013302e-02 -4.831539372618617e-02 +1.038231000716948e+00 +6.052793778098789e-01 +5.988663023099220e-01 -9.385585191488687e-01 -4.245676723911877e-02 -9.640874845210852e-01 +1.533080756707919e-02 -2.488641083740147e-02 +6.182243776493582e-01 -6.549282731089763e-01 -6.245011545770349e-01 +5.833305137036547e-01 -9.202935573840813e-01 +8.827489980608003e-01 +9.290829554781551e-01 -9.656866154211173e-01 +5.932732297195872e-01 +1.002728788704082e+00 +1.010230509433314e+00 -6.085870187796625e-01 -9.477077108391908e-01 -5.988329623189146e-01 +7.528155705002600e-02 +6.940024617224853e-01 +6.883352003188729e-01 -9.056903958609223e-02 -3.055222849717810e-02 +5.903539381161060e-01 -4.855126197458928e-02 +5.958328281326146e-01 -3.034039872456647e-02 -9.805888505675542e-01 -9.337928523597223e-01 -9.522637281849972e-01 +9.134624846487934e-01 +5.397155887285796e-01 +5.220855439600142e-01 -9.684003847657969e-01 -9.888685161061646e-01 -9.788204831315770e-01 -2.754899076253500e-02 -3.057637387182081e-02 +1.017247422567849e+00 +1.053056622974865e+00 +1.050147305873957e+00 +9.996602282812402e-01 -4.440361284884155e-02 -6.191716448989304e-01 -9.783398623730923e-01 -9.475488366357809e-01 -5.942800393720868e-01 -5.209594508957266e-02 -5.605954872321137e-01 -6.050980210895818e-01 +5.647340983576060e-01 +6.118766126883268e-01 +4.146973857724325e-02 -7.042318637138465e-01 -6.216967973479253e-01 +9.612446011281466e-01 -6.154546469070912e-01 -2.353054402232959e-02 +9.620167111062111e-01 -6.356970804532138e-01 -9.315641991691526e-01 -5.936230052355240e-01 +9.418725703959021e-01 +9.698627666897649e-01 +5.370412570176155e-01 +5.036292257642091e-01 -9.350919292559676e-01 -6.311805309567267e-01 
-9.444202227739773e-01 -5.831337343645357e-01 -5.831337343645351e-01 +6.135942437596240e-01 -6.699050296006391e-01 +9.815970883569737e-01 +9.533583788817105e-01 -1.901064228933134e-02 -1.209166918896837e-02 +1.051569153121786e+00 +5.723838797880222e-01 +5.656381445096297e-01 -9.265435114106897e-01 -4.608237428033744e-03 -9.509258479634640e-01 +5.435409415638232e-02 +1.417304507018735e-02 +5.870573874064223e-01 -6.866504548481295e-01 -6.565489503907284e-01 +5.501293634282621e-01 -9.067700106107227e-01 +8.955607079354390e-01 +9.428186395561765e-01 -9.548076008308225e-01 +5.602498802221006e-01 +9.901579482881131e-01 +9.976027844503781e-01 -5.777273810006625e-01 -9.361014994474099e-01 -5.684110514960840e-01 +1.176737649087010e-01 +7.276338335136717e-01 +7.225319770930995e-01 -1.350122136450854e-01 -7.275644453999512e-02 +5.565216676848241e-01 -8.998551357251286e-02 +5.617693742060819e-01 -7.104100388952653e-02 -9.909763326802420e-01 -9.216475645218053e-01 -9.641086263407570e-01 +9.265791475890118e-01 +5.714183657520664e-01 +5.529165109425314e-01 -9.809813455322914e-01 -1.000771092578822e+00 -9.665715309070861e-01 -6.870107406632714e-02 -7.174504209393608e-02 +1.004493992191564e+00 +1.066179274022741e+00 +1.062705452569735e+00 +9.861567055325597e-01 -5.663681428211731e-03 -5.877643200558509e-01 -9.880325129827826e-01 -9.580506165189842e-01 -5.660692724830383e-01 -1.531938968328041e-02 -5.270872730135262e-01 -5.735446873782332e-01 +5.965323210642475e-01 +6.431875471674061e-01 +2.419131614937268e-03 -7.330195445240035e-01 -6.522972505533313e-01 +9.497446488244539e-01 -6.472426211143956e-01 -6.331482262953174e-02 +9.490635467008813e-01 -6.685587126029074e-01 -9.406760074039792e-01 -5.642724917503991e-01 +9.317671838602184e-01 +9.596076849125991e-01 +5.695746052116856e-01 +5.334487005429115e-01 -9.482190362329197e-01 -6.004084647611952e-01 
-9.308616111426289e-01 -6.144142698753396e-01 -6.144142698753391e-01 +5.822894219973651e-01 -7.003061863707160e-01 +9.914747062380402e-01 +9.644187702619492e-01 +2.004936896116988e-02 +2.402270578819598e-02 +1.063402986919172e+00 +5.385297297579953e-01 +5.314782913925514e-01 -9.130684882796241e-01 +3.321510876285332e-02 -9.364298077225083e-01 +9.329969053102800e-02 +5.321087737705806e-02 +5.549947325776164e-01 -7.173212230557119e-01 -6.876795820692365e-01 +5.160082199655038e-01 -8.919460224894312e-01 +9.069764494716164e-01 +9.551158794812682e-01 -9.424718507105292e-01 +5.263219038711958e-01 +9.760792015837403e-01 +9.834482329712124e-01 -5.459512557727917e-01 -9.230843684603988e-01 -5.372111620090606e-01 +1.600747869204066e-01 +7.602991911253769e-01 +7.557938453588879e-01 -1.793922424903715e-01 -1.149441687429650e-01 +5.216776719008266e-01 -1.313525094652728e-01 +5.267250722429054e-01 -1.116957975260605e-01 -9.997740608667262e-01 -9.082206440090138e-01 -9.745068544097345e-01 +9.383011470600616e-01 +6.022360337296524e-01 +5.829240835406481e-01 -9.920992789591424e-01 -1.011053462031234e+00 -9.528195934146996e-01 -1.098442096229631e-01 -1.129231183318094e-01 +9.901854909653361e-01 +1.077758293266201e+00 +1.073700803887492e+00 +9.711338975888120e-01 +3.307903831873150e-02 -5.554958044554806e-01 -9.961834300674450e-01 -9.672420245704939e-01 -5.370567885358706e-01 +2.153674679805439e-02 -4.927336231871143e-01 -5.411163052032757e-01 +6.274204234218942e-01 +6.735291104021921e-01 -3.663516617992161e-02 -7.605937111953837e-01 -6.818191519635551e-01 +9.367956854601389e-01 -6.780671482244652e-01 -1.030289257163197e-01 +9.346458616994302e-01 -7.004076806241911e-01 -9.483903684568996e-01 -5.339092236104930e-01 +9.202365294630617e-01 +9.478885441896743e-01 +6.012389620365264e-01 +5.624222894421879e-01 -9.598994597533287e-01 -5.687203644428009e-01 
-9.158827980159387e-01 -6.447574028180362e-01 -6.447574028180372e-01 +5.500962100620230e-01 -7.294644167304728e-01 +9.998420405917600e-01 +9.740077624962031e-01 +5.907879119238187e-02 +5.995280687097590e-02 +1.073713932303675e+00 +5.037614978038149e-01 +4.964384582096500e-01 -8.981706317521080e-01 +7.095984422602895e-02 -9.206257780869155e-01 +1.321074440463192e-01 +9.216752665230157e-02 +5.220853306709629e-01 -7.469006156704068e-01 -7.178487890450209e-01 +4.810179271943732e-01 -8.758490786791482e-01 +9.169738556685916e-01 +9.659559135402824e-01 -9.286981855278059e-01 +4.915376702164579e-01 +9.605136569410648e-01 +9.677886817434698e-01 -5.133089160459008e-01 -9.086565867638735e-01 -5.052894489898380e-01 +2.024227419022015e-01 +7.919493789682061e-01 +7.880711837343175e-01 -2.236286328026944e-01 -1.570390002936285e-01 +4.858663306730613e-01 -1.725856698214391e-01 +4.907521152918689e-01 -1.522447931381971e-01 -1.006964810172286e+00 -8.935471119912469e-01 -9.834290257549498e-01 +9.486070935696402e-01 +6.321225011195231e-01 +6.120640848097757e-01 -1.001732712576901e+00 -1.019695399900542e+00 -9.375919814819705e-01 -1.509048013394625e-01 -1.540458446274833e-01 +9.743402532458156e-01 +1.087774557664086e+00 +1.083114084706221e+00 +9.546148748475771e-01 +7.176419365183967e-02 -5.224113297453206e-01 -1.002803061822618e+00 -9.751123992146212e-01 -5.072590851024033e-01 +5.840970868879294e-02 -4.575883675330467e-01 -5.078623500574204e-01 +6.573512799194822e-01 +7.028545263023901e-01 -7.563357025527746e-02 -7.869155915910656e-01 -7.102302932255194e-01 +9.224174670729515e-01 -7.078821619526967e-01 -1.426099518477149e-01 +9.187851086235440e-01 -7.311817497277320e-01 -9.546880142696702e-01 -5.025799653932489e-01 +9.073037843989307e-01 +9.347232242369238e-01 +6.319860176613562e-01 +5.905149344352288e-01 -9.701153791715168e-01 -5.361645760574117e-01 
